0.345191,0.345191,0.368256,0.653319,0.653319,0.368256,0.345191,0.380925,0.343327,0.350132,0.360830,0.366963,0.353633,0.335184,0.320315,0.380820,0.385271,0.321907,0.369755,0.399480,0.382854,0.426036,0.405523,0.171060,0.174673,0.223257,0.183413,0.150136,0.195398,0.144114,0.133871,0.215234,0.169524,0.192357,0.187495,0.136688,0.180502,0.121222,0.093605,0.096454,0.253155,0.349572,0.462163,0.470684,0.430806,0.449205,0.453765,0.440179,0.404397,0.453454,0.419472,0.423094,0.417627,0.427818,0.462661,0.380234,0.482329,0.406807,0.475808,0.441542,0.456545,0.471763,0.451313,0.524134,0.464997,0.431095,0.461713,0.438783,0.487953,0.467941,0.439112,0.455072,0.381402,0.333013,0.449674,0.517123,0.475763,0.458845,0.486811,0.486995,0.488014,0.526800,0.520065,0.536378,0.470445,0.516238,0.447247,0.319820,0.118764,0.106572,0.113012,0.119205,0.071534,0.071437,0.079715,0.106013,0.100240,0.066851,0.108346,0.119502,0.423616,0.484279,0.575477,0.479534,0.547585,0.549247,0.501420,0.593059,0.553393,0.514566,0.444522,0.356081,0.137595,0.209770,0.201432,0.200470,0.225465,0.217064,0.274939,0.256824,0.325951,0.330795,0.355005,0.394534,0.406747,0.381973,0.309634,0.388883,0.425903,0.456589,0.415002,0.406648,0.361107,0.344747,0.395056,0.328471,0.243094,0.311905,0.272228,0.245630,0.209061,0.165910,0.168983,0.229717,0.276090,0.381819,0.403746,0.385697,0.354170,0.377783,0.419484,0.403780,0.476839,0.475228,0.491323,0.486712,0.519175,0.518228,0.503624,0.535042,0.474630,0.516913,0.550864,0.613567,0.564517,0.529899,0.518405,0.529314,0.484363,0.521582,0.464832,0.485387,0.505996,0.486558,0.460937,0.414966,0.429962,0.452322,0.453981,0.491262,0.434972,0.446724,0.425342,0.480976,0.413174,0.550580,0.456553,0.407968,0.409877,0.373359,0.374021,0.336828,0.368431,0.270675,0.166442,0.129826,0.051182,0.155122,0.099545,0.120238,0.096302,0.108002,0.061703,0.085241,0.135992,0.129415,0.310002,0.649933,0.753718,0.660796,0.644775,0.600556,0.608716,0.612822,0.642400,0.649497,0.627430,0.670587,0.649980,0.600085,0.619186,0.608235,0.632845,0.663079,0.596885,0.674217,0.659499,0.600367,0.651801,0.630003,0.539033,0.649487,0.530346,0.571461,0.472121,0.479533,0.381272,0.366665,0.269522,0.216969,0.167203,0.167204,0.247590,0.185874,0.178350,0.229442,0.137450,0.107226,0.161313,0.152629,0.125199,0.114419,0.097698,0.186912,0.148209,0.134846,0.276621,0.472804,0.587844,0.784529,0.784529,0.587844,0.472804
0.384519,0.384519,0.375378,0.718766,0.718766,0.375378,0.384519,0.354526,0.351235,0.366457,0.374611,0.345706,0.384446,0.356709,0.365315,0.358011,0.355241,0.394447,0.357050,0.406937,0.420036,0.399402,0.428187,0.276815,0.164930,0.162626,0.143999,0.109373,0.164728,0.144347,0.146375,0.164180,0.186575,0.113802,0.091192,0.124104,0.176863,0.113930,0.115805,0.114004,0.195150,0.338811,0.437293,0.463041,0.443630,0.405583,0.425519,0.440540,0.375311,0.449534,0.450085,0.430493,0.454130,0.422280,0.454941,0.441676,0.462825,0.441188,0.461690,0.458822,0.468521,0.455017,0.432026,0.486892,0.429677,0.433161,0.450116,0.487957,0.467558,0.483781,0.458912,0.536397,0.367424,0.440903,0.466758,0.448058,0.489907,0.522582,0.464298,0.504107,0.518169,0.494407,0.556766,0.506481,0.517054,0.476066,0.478362,0.343534,0.201593,0.089498,0.108286,0.082745,0.106366,0.072306,0.043006,0.085887,0.065194,0.064999,0.098556,0.119690,0.403296,0.505731,0.535949,0.539867,0.521853,0.495271,0.533946,0.539808,0.606621,0.567221,0.516088,0.347420,0.195179,0.157987,0.181757,0.204209,0.246395,0.259680,0.298483,0.281429,0.339359,0.325180,0.371176,0.357388,0.416047,0.363253,0.382100,0.382856,0.428058,0.385387,0.414652,0.352036,0.408288,0.329508,0.364558,0.345071,0.290953,0.346390,0.298514,0.284615,0.216440,0.151865,0.144636,0.173147,0.297656,0.338213,0.360819,0.392667,0.352285,0.382895,0.383750,0.421003,0.457047,0.452592,0.464994,0.496013,0.477022,0.542964,0.537903,0.532868,0.503265,0.526504,0.554360,0.595366,0.538681,0.537143,0.502816,0.525405,0.456599,0.485402,0.445728,0.457573,0.467727,0.475642,0.489102,0.469914,0.468800,0.451979,0.428825,0.455169,0.440755,0.440417,0.467125,0.404568,0.435866,0.462751,0.496149,0.456413,0.422849,0.447559,0.394133,0.373417,0.356635,0.299204,0.184544,0.089265,0.105199,0.082861,0.179628,0.135709,0.070403,0.083710,0.102504,0.131157,0.123718,0.170508,0.330112,0.676518,0.676253,0.684601,0.635260,0.654315,0.572821,0.671629,0.659502,0.646594,0.609892,0.631356,0.585290,0.567013,0.614824,0.644293,0.624121,0.662542,0.653872,0.665211,0.650662,0.647945,0.645862,0.576036,0.572179,0.562665,0.551144,0.510283,0.465533,0.464736,0.444885,0.351860,0.216776,0.226427,0.148706,0.238980,0.194118,0.243561,0.200072,0.141892,0.124080,0.119949,0.107206,0.125095,0.144277,0.150478,0.125911,0.113678,0.142848,0.149160,0.304983,0.566724,0.669527,0.787698,0.787698,0.669527,0.566724
0.378797,0.378797,0.297152,0.628187,0.628187,0.297152,0.378797,0.378367,0.392660,0.345186,0.362503,0.391875,0.372229,0.336012,0.387614,0.340689,0.395214,0.383508,0.314204,0.345941,0.402752,0.428931,0.403706,0.203208,0.189707,0.180023,0.163885,0.149421,0.149015,0.193376,0.151351,0.190395,0.150120,0.099442,0.199459,0.209996,0.124134,0.124946,0.129639,0.101471,0.177418,0.323519,0.391693,0.414844,0.430483,0.395507,0.412431,0.385771,0.432241,0.430719,0.407910,0.424541,0.427391,0.461015,0.405479,0.421793,0.449403,0.480452,0.477883,0.445877,0.496672,0.454201,0.455621,0.446865,0.429524,0.459003,0.420012,0.453789,0.452979,0.467915,0.468214,0.448442,0.484694,0.452319,0.488578,0.457114,0.419423,0.518813,0.486253,0.529347,0.491346,0.524778,0.475272,0.541876,0.530579,0.498791,0.423382,0.282880,0.133736,0.054995,0.055437,0.108140,0.098487,0.059991,0.059366,0.096872,0.108015,0.067802,0.123850,0.125232,0.400721,0.521912,0.517143,0.582971,0.516265,0.560893,0.494409,0.588745,0.567980,0.565961,0.556396,0.527206,0.278252,0.187156,0.224619,0.203529,0.220214,0.277087,0.273179,0.287451,0.284560,0.302926,0.345451,0.374096,0.369944,0.380194,0.408872,0.450619,0.402858,0.451224,0.369072,0.425386,0.392345,0.424623,0.392674,0.363166,0.367034,0.316223,0.344158,0.285612,0.320099,0.179571,0.136293,0.124396,0.218395,0.292043,0.369657,0.441740,0.462055,0.449300,0.385020,0.353405,0.437258,0.471670,0.409982,0.453335,0.444448,0.498929,0.500056,0.580247,0.480206,0.488169,0.564857,0.586680,0.632654,0.538726,0.493879,0.484499,0.443785,0.517166,0.472496,0.508906,0.491586,0.450890,0.432121,0.384766,0.445627,0.417989,0.479137,0.426240,0.449563,0.455133,0.424765,0.497443,0.456127,0.534743,0.405278,0.422182,0.492998,0.435958,0.420812,0.388251,0.349309,0.414374,0.328088,0.180275,0.103809,0.119365,0.124128,0.133670,0.089804,0.116613,0.100010,0.110025,0.161678,0.359822,0.544338,0.624402,0.619934,0.634425,0.610177,0.615850,0.589982,0.573827,0.615981,0.641825,0.610635,0.627483,0.581297,0.585628,0.634515,0.616267,0.603350,0.620504,0.621857,0.593230,0.668304,0.610331,0.601287,0.652100,0.610507,0.579220,0.511958,0.466193,0.507420,0.437424,0.380781,0.339397,0.201869,0.171294,0.164274,0.252471,0.207141,0.200545,0.160054,0.149719,0.130452,0.126109,0.138389,0.124302,0.131317,0.118701,0.087057,0.140258,0.141136,0.194820,0.450135,0.604958,0.664489,0.760764,0.760764,0.664489,0.604958
0.289097,0.289097,0.332322,0.614755,0.614755,0.332322,0.289097,0.328970,0.380214,0.334535,0.352631,0.356018,0.422702,0.330191,0.347719,0.416466,0.380423,0.383147,0.327595,0.363297,0.353987,0.355883,0.353574,0.195370,0.127105,0.181913,0.209420,0.138670,0.167626,0.199315,0.155093,0.170635,0.163541,0.176469,0.134390,0.166194,0.133947,0.125341,0.123644,0.112757,0.178822,0.350623,0.415977,0.427412,0.375934,0.384015,0.398621,0.440815,0.401942,0.389644,0.419526,0.417574,0.400964,0.439476,0.397097,0.422127,0.449596,0.475953,0.454285,0.459464,0.433036,0.488416,0.463244,0.441073,0.439725,0.418245,0.445208,0.408301,0.428836,0.465366,0.507864,0.467377,0.496398,0.485276,0.509211,0.469263,0.524645,0.471349,0.476911,0.486043,0.483433,0.481194,0.512645,0.516011,0.516299,0.468880,0.471644,0.315735,0.145062,0.081768,0.104027,0.037315,0.080856,0.078413,0.069929,0.101415,0.073336,0.068320,0.058718,0.116626,0.346128,0.497592,0.543734,0.560654,0.548354,0.540530,0.542603,0.555554,0.566224,0.536154,0.555406,0.562654,0.379120,0.222241,0.199184,0.228438,0.221773,0.238532,0.254020,0.241870,0.267125,0.294593,0.348823,0.381925,0.350699,0.410221,0.434901,0.455320,0.426461,0.379097,0.430299,0.423969,0.408816,0.418228,0.393557,0.401684,0.364694,0.348506,0.384052,0.299444,0.275172,0.228797,0.146897,0.140227,0.183222,0.291973,0.336447,0.320523,0.356771,0.410561,0.395625,0.403216,0.411625,0.418925,0.444192,0.461755,0.509382,0.473665,0.481914,0.530975,0.520566,0.522992,0.540774,0.614374,0.589066,0.525548,0.575504,0.486932,0.469403,0.492525,0.473315,0.440326,0.456189,0.465971,0.445936,0.457477,0.391223,0.421557,0.380212,0.413298,0.388549,0.398705,0.374707,0.396706,0.449183,0.446623,0.460794,0.449518,0.456372,0.432123,0.478212,0.426316,0.365926,0.399236,0.349547,0.229057,0.082082,0.119427,0.129346,0.121727,0.113018,0.079690,0.140973,0.060617,0.277591,0.453595,0.600685,0.687314,0.633369,0.693585,0.630638,0.655116,0.569330,0.591189,0.660864,0.640968,0.606217,0.593820,0.582049,0.595542,0.614406,0.629278,0.610948,0.656285,0.609627,0.611351,0.672211,0.591159,0.609220,0.641967,0.513169,0.604609,0.520905,0.485716,0.460577,0.411927,0.350498,0.294154,0.188547,0.178416,0.179385,0.272953,0.244634,0.213516,0.161903,0.186801,0.113443,0.137540,0.156842,0.130382,0.130541,0.184017,0.102814,0.099612,0.164245,0.184071,0.454450,0.618829,0.649656,0.752075,0.752075,0.649656,0.618829
0.362228,0.362228,0.262398,0.621287,0.621287,0.262398,0.362228,0.349576,0.312321,0.380347,0.322987,0.308489,0.330470,0.341605,0.356362,0.398759,0.363156,0.389328,0.354194,0.368512,0.295492,0.347880,0.356291,0.202328,0.149467,0.121654,0.179611,0.130056,0.178945,0.192621,0.146410,0.126705,0.157106,0.114809,0.189364,0.112494,0.143815,0.127452,0.154750,0.104182,0.154788,0.324582,0.373833,0.416462,0.384082,0.369105,0.430435,0.429081,0.448988,0.410328,0.405736,0.467320,0.424280,0.403833,0.436094,0.454565,0.451285,0.462198,0.412052,0.447188,0.460975,0.526701,0.468193,0.446287,0.406573,0.502627,0.438618,0.426128,0.456893,0.490077,0.479849,0.460348,0.481030,0.472673,0.484384,0.491239,0.540890,0.424126,0.455555,0.491706,0.460909,0.489090,0.503176,0.500973,0.517750,0.525820,0.450645,0.291859,0.163003,0.099047,0.092962,0.026085,0.086942,0.073253,0.081142,0.095607,0.042192,0.029660,0.080316,0.092304,0.389118,0.473053,0.513220,0.555884,0.572246,0.531102,0.562092,0.583629,0.571216,0.597124,0.565743,0.577804,0.442461,0.336550,0.232720,0.219401,0.184183,0.222588,0.280866,0.258161,0.267982,0.323083,0.348421,0.384867,0.401527,0.374665,0.411213,0.423632,0.473520,0.408592,0.484033,0.441618,0.405042,0.409611,0.422169,0.381580,0.392010,0.360338,0.319380,0.306156,0.311766,0.278306,0.221659,0.157615,0.130207,0.171613,0.250539,0.264275,0.335197,0.439026,0.459352,0.363499,0.381827,0.445435,0.348124,0.453919,0.478145,0.458585,0.461010,0.496806,0.492255,0.530705,0.524068,0.514230,0.554942,0.552932,0.570589,0.440193,0.487264,0.418379,0.470406,0.431561,0.464309,0.438098,0.440539,0.440625,0.387728,0.385920,0.386799,0.382831,0.391328,0.347448,0.436518,0.433128,0.434493,0.403610,0.466299,0.415984,0.515337,0.444138,0.471459,0.463360,0.376863,0.368687,0.395000,0.302845,0.211366,0.114936,0.052887,0.071630,0.082072,0.104708,0.057369,0.062603,0.399191,0.526732,0.661713,0.602497,0.604819,0.700891,0.617528,0.643259,0.600882,0.626760,0.582970,0.614121,0.575969,0.620704,0.627636,0.599844,0.635523,0.641024,0.683692,0.649684,0.629956,0.664371,0.574791,0.667618,0.614312,0.586710,0.522093,0.603044,0.583889,0.527839,0.462728,0.427861,0.307031,0.268565,0.202854,0.195996,0.138263,0.245249,0.210635,0.165849,0.117992,0.087315,0.164084,0.112386,0.109353,0.150145,0.129785,0.125237,0.130055,0.122287,0.165452,0.197235,0.456199,0.583215,0.651918,0.832851,0.832851,0.651918,0.583215
0.336851,0.336851,0.305586,0.623514,0.623514,0.305586,0.336851,0.360870,0.370828,0.403964,0.374672,0.389232,0.320129,0.361547,0.318038,0.311536,0.285788,0.330916,0.291939,0.348698,0.375029,0.429901,0.364853,0.208316,0.177688,0.137781,0.164757,0.170771,0.115872,0.162919,0.166920,0.161137,0.166548,0.175384,0.173320,0.170441,0.177579,0.134209,0.099413,0.121589,0.184954,0.264889,0.347232,0.403273,0.415499,0.386693,0.459277,0.396552,0.341193,0.391138,0.434430,0.439990,0.427205,0.423847,0.452838,0.423083,0.428767,0.455774,0.439254,0.449324,0.484364,0.399959,0.442537,0.481899,0.482582,0.418552,0.454372,0.427322,0.408964,0.469090,0.464444,0.461909,0.480167,0.488582,0.425433,0.465198,0.511239,0.451585,0.458983,0.499409,0.518681,0.492093,0.534691,0.472353,0.540994,0.551683,0.497652,0.325080,0.127709,0.078388,0.054882,0.050786,0.097848,0.074246,0.066676,0.118155,0.082072,0.103860,0.102885,0.117054,0.360300,0.452086,0.517649,0.522876,0.535190,0.575851,0.549745,0.520416,0.542913,0.561403,0.609145,0.594661,0.582593,0.472654,0.366975,0.188489,0.184660,0.209655,0.281357,0.198180,0.314497,0.351438,0.314507,0.349834,0.335370,0.453444,0.433432,0.378418,0.447416,0.417566,0.468047,0.476042,0.431688,0.449655,0.418406,0.388392,0.347644,0.350684,0.381528,0.269853,0.359812,0.305144,0.217918,0.185167,0.113015,0.134158,0.163407,0.259346,0.277794,0.325243,0.312361,0.362810,0.387608,0.311678,0.363325,0.381888,0.414123,0.488661,0.436263,0.494950,0.467522,0.481481,0.476743,0.558018,0.526482,0.557481,0.583167,0.471622,0.475032,0.481560,0.368873,0.440268,0.409687,0.426085,0.388903,0.446877,0.376025,0.441926,0.364833,0.398444,0.369269,0.380211,0.365796,0.364045,0.342811,0.424852,0.393736,0.373750,0.422183,0.411397,0.456172,0.444533,0.417615,0.394540,0.314704,0.334697,0.338141,0.317576,0.211088,0.110871,0.110597,0.124693,0.141840,0.199624,0.586184,0.593989,0.658649,0.671738,0.681692,0.637658,0.584920,0.591738,0.618561,0.630601,0.616320,0.612410,0.620533,0.574261,0.646978,0.574179,0.609817,0.638539,0.670804,0.703918,0.649655,0.656387,0.659286,0.624336,0.622043,0.582714,0.627921,0.514469,0.498899,0.467742,0.469885,0.369127,0.364398,0.224467,0.195533,0.139593,0.166357,0.244017,0.186782,0.125424,0.091775,0.103717,0.095844,0.095404,0.158931,0.106076,0.163019,0.130602,0.185899,0.088770,0.183523,0.205501,0.473451,0.558080,0.603007,0.769175,0.769175,0.603007,0.558080
0.338687,0.338687,0.321996,0.597730,0.597730,0.321996,0.338687,0.371304,0.316980,0.326704,0.322664,0.315822,0.311443,0.354121,0.356824,0.336117,0.337134,0.370358,0.338152,0.298946,0.310316,0.361993,0.324039,0.237104,0.162388,0.167262,0.182860,0.159387,0.151038,0.139508,0.171051,0.196882,0.185674,0.226572,0.213923,0.109191,0.130983,0.144760,0.120501,0.090689,0.123960,0.282520,0.386759,0.381711,0.358759,0.383006,0.445510,0.448664,0.401776,0.446092,0.400032,0.450019,0.410735,0.413715,0.440767,0.460887,0.401115,0.416558,0.385567,0.417016,0.437008,0.398282,0.468969,0.478172,0.473692,0.514199,0.431200,0.390921,0.409551,0.408025,0.470836,0.460503,0.455417,0.491788,0.496594,0.489837,0.494522,0.485967,0.475364,0.482465,0.442221,0.475929,0.498142,0.491427,0.530766,0.541559,0.424666,0.301019,0.131626,0.097321,0.119097,0.110770,0.117535,0.103118,0.062908,0.085819,0.059046,0.126381,0.069261,0.106865,0.433029,0.501117,0.569523,0.573513,0.548903,0.523712,0.543409,0.577147,0.559933,0.532159,0.567072,0.557327,0.602446,0.509556,0.394179,0.146552,0.213095,0.215382,0.201999,0.263938,0.296016,0.335538,0.353694,0.347665,0.380372,0.407692,0.426757,0.412468,0.450512,0.454272,0.397995,0.427585,0.380227,0.414220,0.438797,0.467808,0.409860,0.433724,0.374723,0.320915,0.358032,0.294308,0.258292,0.223197,0.140246,0.148974,0.143514,0.198345,0.279053,0.323975,0.310602,0.349628,0.394484,0.335299,0.336667,0.409700,0.464048,0.423901,0.505933,0.453044,0.488310,0.491934,0.550296,0.524960,0.549202,0.562097,0.546609,0.466060,0.451375,0.430714,0.421843,0.353221,0.461138,0.408632,0.474160,0.414545,0.405658,0.363418,0.403613,0.345985,0.391446,0.352573,0.349809,0.335721,0.318596,0.346083,0.339034,0.311753,0.410534,0.398470,0.450729,0.482473,0.461863,0.411140,0.364789,0.377743,0.346170,0.329968,0.214938,0.128390,0.128473,0.039743,0.127907,0.249644,0.643533,0.692106,0.683625,0.648022,0.589822,0.653856,0.621595,0.585463,0.623133,0.641419,0.554976,0.632698,0.577025,0.611021,0.659153,0.665479,0.593852,0.598767,0.660664,0.698663,0.648636,0.666362,0.588767,0.632937,0.572287,0.527965,0.568189,0.502299,0.443481,0.448669,0.416038,0.402014,0.283729,0.243594,0.149671,0.195411,0.171817,0.200588,0.143877,0.146945,0.064715,0.111869,0.150059,0.157814,0.115514,0.111988,0.123886,0.159837,0.124551,0.156014,0.173220,0.257469,0.536902,0.617386,0.616720,0.774759,0.774759,0.616720,0.617386
0.264907,0.264907,0.338929,0.633870,0.633870,0.338929,0.264907,0.369819,0.338523,0.354160,0.379245,0.365437,0.321587,0.378763,0.315241,0.366605,0.336802,0.357686,0.311321,0.320226,0.342968,0.300099,0.351910,0.256697,0.223328,0.162741,0.168206,0.146684,0.162690,0.140360,0.137056,0.175972,0.155042,0.175064,0.170457,0.177345,0.161887,0.155855,0.092394,0.142001,0.170779,0.248025,0.365704,0.360687,0.326697,0.445289,0.379248,0.380332,0.448053,0.343692,0.359587,0.417606,0.413197,0.418473,0.433809,0.413166,0.458061,0.445985,0.398244,0.435235,0.469209,0.433402,0.427757,0.397642,0.431191,0.427603,0.409473,0.441469,0.425003,0.461899,0.461896,0.424638,0.467059,0.427187,0.501914,0.508281,0.448236,0.484037,0.430770,0.452440,0.486752,0.498176,0.495035,0.512111,0.509385,0.532972,0.444255,0.314680,0.150447,0.087024,0.131388,0.047221,0.123682,0.108985,0.044945,0.103351,0.035453,0.037791,0.100062,0.104970,0.396580,0.534308,0.534260,0.565666,0.556065,0.560455,0.538980,0.543987,0.574508,0.539533,0.617535,0.548408,0.610024,0.553195,0.469471,0.272828,0.212857,0.214048,0.214153,0.211076,0.247648,0.270666,0.289884,0.346495,0.374574,0.390398,0.398736,0.423201,0.434222,0.465033,0.419503,0.492757,0.402457,0.474571,0.457960,0.392557,0.446991,0.444327,0.382010,0.319928,0.396560,0.334801,0.344303,0.245577,0.146444,0.142197,0.094391,0.163892,0.206287,0.317482,0.341689,0.301508,0.326847,0.323469,0.294695,0.364674,0.432222,0.463588,0.441915,0.480139,0.420534,0.488642,0.462953,0.544215,0.578682,0.527807,0.545751,0.515418,0.493767,0.466793,0.473814,0.473354,0.385734,0.425715,0.354002,0.372560,0.390538,0.362880,0.375670,0.375354,0.325065,0.346763,0.325687,0.377018,0.323889,0.352217,0.310729,0.347266,0.346160,0.347865,0.349452,0.435579,0.437098,0.409247,0.354907,0.407187,0.340280,0.406540,0.317828,0.285728,0.245597,0.115415,0.191418,0.324104,0.627435,0.671246,0.668414,0.631518,0.686515,0.670143,0.623337,0.624501,0.596468,0.600091,0.597416,0.666416,0.626030,0.566511,0.582825,0.610089,0.647435,0.671468,0.658143,0.634533,0.609189,0.617016,0.627972,0.608248,0.571504,0.613848,0.527199,0.532079,0.519300,0.490736,0.345701,0.330028,0.329058,0.252328,0.171539,0.198153,0.204233,0.192411,0.094964,0.122995,0.115411,0.144228,0.119536,0.101193,0.114506,0.102905,0.166993,0.098079,0.140794,0.155214,0.209190,0.254658,0.512782,0.629060,0.634716,0.819295,0.819295,0.634716,0.629060
0.351703,0.351703,0.330339,0.627694,0.627694,0.330339,0.351703,0.312303,0.329779,0.321768,0.352326,0.357716,0.391978,0.327631,0.347676,0.334200,0.294763,0.336979,0.308185,0.339152,0.292206,0.306977,0.323840,0.192079,0.172471,0.103578,0.173813,0.107737,0.143539,0.166315,0.171982,0.162565,0.203362,0.188674,0.166528,0.150478,0.171377,0.141168,0.119785,0.101907,0.168937,0.189386,0.359588,0.350519,0.336888,0.414985,0.410190,0.380105,0.352197,0.358551,0.358164,0.370849,0.341487,0.383333,0.404929,0.425524,0.436868,0.429989,0.410056,0.437676,0.403039,0.453585,0.446824,0.379820,0.440294,0.404028,0.453988,0.429089,0.428934,0.436709,0.410171,0.434366,0.431767,0.442372,0.507030,0.461971,0.473149,0.500909,0.442326,0.506328,0.455803,0.487918,0.488705,0.517113,0.493103,0.527427,0.453720,0.273002,0.124856,0.072010,0.075040,0.115389,0.080356,0.110251,0.113579,0.090112,0.050566,0.087261,0.099576,0.125430,0.378949,0.525742,0.511299,0.565255,0.531241,0.545346,0.558936,0.475363,0.534418,0.539132,0.628471,0.599254,0.613564,0.607944,0.556227,0.438715,0.320944,0.196261,0.221182,0.229671,0.284106,0.297209,0.342769,0.360450,0.347996,0.385923,0.391768,0.407261,0.398210,0.399271,0.425494,0.464636,0.445352,0.477632,0.454585,0.470500,0.449173,0.472975,0.460913,0.415310,0.407132,0.344657,0.318251,0.317339,0.224610,0.158383,0.177408,0.065617,0.146137,0.273142,0.232305,0.267522,0.305529,0.246071,0.219344,0.307584,0.322889,0.422729,0.394214,0.447205,0.479175,0.440015,0.492125,0.459103,0.513798,0.501447,0.579226,0.496679,0.440497,0.474976,0.398299,0.478638,0.384747,0.430778,0.474275,0.426823,0.404449,0.381087,0.373674,0.339021,0.301609,0.328090,0.315038,0.333035,0.327960,0.354985,0.375034,0.429721,0.456580,0.435505,0.395309,0.507985,0.528909,0.539785,0.397961,0.358613,0.357738,0.342878,0.329727,0.327620,0.294513,0.357731,0.453674,0.592905,0.624039,0.676336,0.623770,0.628555,0.641592,0.629581,0.604913,0.638236,0.601400,0.606391,0.641955,0.594688,0.613489,0.616302,0.679047,0.634331,0.599180,0.581964,0.628062,0.642464,0.619113,0.695084,0.644139,0.612158,0.605848,0.599866,0.545463,0.492581,0.514891,0.400052,0.416745,0.366865,0.265615,0.232005,0.172221,0.125531,0.150248,0.161909,0.141825,0.081574,0.143542,0.147845,0.113694,0.132661,0.133712,0.105289,0.106072,0.105627,0.161279,0.180878,0.216311,0.261029,0.508733,0.577340,0.602648,0.818625,0.818625,0.602648,0.577340
0.320740,0.320740,0.337495,0.589702,0.589702,0.337495,0.320740,0.308472,0.351475,0.335436,0.342169,0.348875,0.303733,0.314956,0.339009,0.317204,0.329100,0.300036,0.312424,0.354961,0.318887,0.325933,0.309474,0.252813,0.196538,0.209465,0.183947,0.176279,0.143053,0.124256,0.146721,0.146933,0.173742,0.131497,0.158520,0.163550,0.153885,0.144220,0.142812,0.044654,0.142595,0.243431,0.325130,0.367981,0.363615,0.392827,0.355961,0.393249,0.366211,0.378360,0.370034,0.376842,0.363204,0.442655,0.395558,0.391178,0.351081,0.425356,0.371471,0.421175,0.396811,0.411307,0.444212,0.418599,0.365203,0.423423,0.466521,0.398406,0.411802,0.425343,0.474755,0.417530,0.447387,0.463523,0.421028,0.464547,0.450701,0.521776,0.512656,0.556143,0.452418,0.505455,0.468082,0.463642,0.481458,0.454136,0.463937,0.278765,0.141314,0.088264,0.088447,0.092318,0.115149,0.039349,0.149323,0.058897,0.087331,0.137604,0.060843,0.131274,0.383771,0.514924,0.564061,0.552607,0.560979,0.549677,0.539305,0.557452,0.563368,0.509765,0.545611,0.625208,0.550497,0.557725,0.551607,0.513957,0.397090,0.236715,0.194764,0.218547,0.286601,0.322256,0.314315,0.339578,0.341492,0.295172,0.418049,0.418236,0.355529,0.441143,0.396889,0.425011,0.448103,0.432723,0.485627,0.431921,0.491187,0.417546,0.477556,0.425841,0.422810,0.374100,0.320893,0.352203,0.235852,0.154396,0.134142,0.143142,0.124938,0.169811,0.191112,0.264390,0.324266,0.320780,0.244235,0.267352,0.328581,0.326052,0.383765,0.394543,0.396495,0.442028,0.403492,0.477552,0.513551,0.551730,0.572682,0.505050,0.462552,0.422063,0.451259,0.460644,0.386651,0.394860,0.378069,0.375738,0.384457,0.387604,0.390489,0.341457,0.382772,0.366855,0.365591,0.347795,0.327707,0.447942,0.384482,0.500451,0.525359,0.514368,0.585930,0.601091,0.567168,0.527569,0.489455,0.374924,0.299685,0.356778,0.344552,0.308901,0.311724,0.460357,0.542909,0.619791,0.615273,0.661947,0.656001,0.658185,0.611334,0.664869,0.611044,0.624690,0.609498,0.591946,0.568455,0.533570,0.591821,0.656316,0.676072,0.683846,0.660757,0.512194,0.537888,0.636695,0.672888,0.633936,0.595309,0.543148,0.539141,0.602535,0.624087,0.527524,0.450865,0.386354,0.393639,0.375942,0.287713,0.226197,0.170527,0.111546,0.190551,0.156015,0.107336,0.119312,0.185415,0.138814,0.105918,0.131022,0.126170,0.170337,0.187489,0.110878,0.150949,0.199995,0.185663,0.274656,0.532210,0.577000,0.606449,0.752577,0.752577,0.606449,0.577000
